ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INTC,RMBS,2019-01-03,0.745,0.0,-3.124,-0.013,13.056,3.251,3.204,0.424,-2.316,0.002,0.01,0.023,-0.02,0.036,0.006,-0.041,-0.053,-0.039,0.017,0.22,-2.056,0.296,-1.684,0.444,-0.969,2014-01-16,semiconductors_and_semiconductor_equipment
JKS,RMBS,2019-01-03,0.51,0.0,-2.658,0.181,9.264,3.251,3.204,0.76,-1.234,0.035,-0.015,0.054,-0.014,-0.005,-0.036,0.003,0.006,-0.024,-0.035,0.049,-2.273,0.09,-1.948,0.139,-1.565,2014-01-16,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2019-01-03,0.686,0.0,-3.162,0.009,11.836,3.251,3.204,0.852,-2.513,0.049,-0.032,-0.053,-0.02,0.025,0.03,-0.019,0.014,0.017,0.0,0.16,-2.25,0.211,-1.957,0.323,-1.318,2014-01-16,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2019-01-03,0.765,0.0,-3.18,0.027,12.121,3.251,3.204,0.871,-2.533,0.021,-0.012,-0.028,0.023,0.0,-0.015,0.006,0.036,-0.004,-0.013,0.178,-2.193,0.235,-1.878,0.36,-1.188,2014-01-16,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2019-01-03,0.784,0.0,-3.206,0.007,11.669,3.251,3.204,0.601,-2.612,0.034,-0.014,-0.011,0.011,0.011,-0.012,-0.016,-0.057,-0.08,-0.04,0.145,-2.347,0.207,-1.983,0.308,-1.384,2014-01-16,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2019-01-03,0.549,0.0,-3.107,-0.275,14.331,3.251,3.204,0.705,-2.033,-0.002,0.035,0.058,-0.047,0.031,0.024,-0.056,0.115,0.097,-0.012,0.306,-1.883,0.613,-0.656,0.791,0.055,2014-01-16,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2019-01-03,0.745,0.0,-3.17,0.043,11.114,3.251,3.204,0.686,-2.578,0.023,-0.006,-0.027,0.014,-0.018,-0.039,-0.013,-0.026,-0.001,-0.015,0.132,-2.341,0.178,-2.053,0.281,-1.411,2014-01-16,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2019-01-03,0.784,0.0,-3.164,0.014,11.585,3.251,3.204,0.757,-2.541,0.004,0.027,0.007,0.014,-0.014,0.004,0.009,0.04,-0.017,-0.003,0.147,-2.292,0.208,-1.926,0.3,-1.381,2014-01-16,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2019-01-03,0.686,0.0,-3.141,-0.004,13.019,3.251,3.204,0.827,-2.31,0.015,0.05,-0.015,0.026,-0.029,0.013,0.031,-0.029,0.007,-0.003,0.224,-2.043,0.295,-1.694,0.442,-0.975,2014-01-16,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2019-01-03,0.804,0.0,-3.22,0.07,11.504,3.251,3.204,0.902,-2.647,-0.017,-0.003,-0.007,-0.009,0.009,-0.032,-0.025,-0.045,-0.002,-0.025,0.153,-2.299,0.202,-2.002,0.308,-1.363,2014-01-16,semiconductors_and_semiconductor_equipment
MXL,RMBS,2019-01-03,0.706,0.0,-2.92,0.124,9.897,3.251,3.204,0.892,-2.292,0.035,-0.011,0.017,-0.033,0.011,0.07,-0.036,-0.026,-0.054,-0.088,0.118,-2.094,0.106,-2.183,0.187,-1.612,2014-01-16,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2019-01-03,0.765,0.0,-3.16,0.002,12.539,3.251,3.204,0.939,-2.439,-0.012,0.063,-0.03,0.02,-0.03,0.052,0.007,0.014,0.005,-0.001,0.196,-2.136,0.26,-1.798,0.391,-1.116,2014-01-16,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2019-01-03,0.784,0.0,-3.176,0.009,12.407,3.251,3.204,0.178,-2.483,0.002,0.027,0.031,0.033,-0.014,0.041,0.026,0.05,0.001,-0.001,0.19,-2.164,0.253,-1.824,0.38,-1.146,2014-01-16,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2019-01-03,0.863,0.0,-2.608,0.059,7.084,3.251,3.204,0.836,-1.445,-0.024,0.003,-0.06,-0.017,-0.03,-0.02,0.038,0.104,0.067,0.023,0.052,-2.122,0.08,-1.859,0.144,-1.254,2014-01-16,semiconductors_and_semiconductor_equipment
OLED,RMBS,2019-01-03,0.765,0.0,-3.137,0.007,11.902,3.251,3.204,0.818,-2.442,0.053,0.021,0.023,-0.004,-0.045,0.01,0.042,0.037,0.08,0.039,0.161,-2.225,0.183,-2.096,0.296,-1.458,2014-01-16,semiconductors_and_semiconductor_equipment
ON,RMBS,2019-01-03,0.843,0.0,-3.189,0.045,11.867,3.251,3.204,0.471,-2.585,-0.027,-0.004,-0.028,-0.002,0.006,-0.007,0.004,-0.029,-0.03,0.021,0.15,-2.326,0.211,-1.977,0.328,-1.309,2014-01-16,semiconductors_and_semiconductor_equipment
POWI,RMBS,2019-01-03,0.706,0.0,-3.096,0.117,8.98,3.251,3.204,0.911,-2.722,0.003,-0.008,-0.011,0.026,-0.014,0.018,0.026,0.041,-0.016,0.04,0.081,-2.458,0.107,-2.253,0.187,-1.626,2014-01-16,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2019-01-03,0.784,0.0,-3.164,-0.007,12.944,3.251,3.204,0.228,-2.393,-0.022,-0.05,-0.009,-0.026,0.059,0.007,-0.032,0.041,-0.0,-0.019,0.202,-2.159,0.275,-1.796,0.417,-1.093,2014-01-16,semiconductors_and_semiconductor_equipment
AAT,JOE,2019-01-03,0.569,0.167,-3.359,0.038,16.166,4.102,3.598,0.0,-1.957,0.017,-0.04,-0.047,-0.005,0.009,0.046,-0.018,-0.018,-0.007,-0.066,0.189,-1.403,0.133,-1.99,0.259,-0.687,2014-01-16,real_estate
ACC,ROIC,2019-01-03,0.98,0.833,-3.426,0.307,5.801,4.102,3.598,0.048,-0.432,-0.009,-0.002,0.003,0.01,-0.033,-0.047,0.013,0.016,-0.061,0.064,0.017,-2.729,-0.018,-4.174,-0.015,-4.048,2014-01-16,real_estate
ADC,DRE,2019-01-03,0.627,0.5,-4.009,0.413,6.504,4.102,3.598,0.822,-1.448,-0.006,-0.072,0.016,-0.006,0.007,-0.043,-0.004,-0.003,-0.033,0.031,0.039,-2.6,0.044,-2.416,0.047,-2.285,2014-01-16,real_estate
ADC,HIW,2019-01-03,0.51,0.0,-3.172,0.235,29.555,4.102,3.598,0.223,-1.997,0.063,0.023,-0.057,0.078,-0.205,-0.006,0.099,0.046,-0.04,0.056,0.085,-1.685,0.096,-1.495,0.12,-1.072,2014-01-16,real_estate
ADC,JOE,2019-01-03,0.588,0.167,-3.112,-0.025,18.452,4.102,3.598,0.122,-1.451,-0.043,-0.033,0.035,0.04,0.035,-0.043,-0.03,-0.019,-0.034,-0.009,0.258,-0.936,0.192,-1.492,0.357,-0.098,2014-01-16,real_estate
ADC,WRE,2019-01-03,0.51,0.0,-3.534,0.151,18.784,4.102,3.598,0.361,-2.809,-0.01,-0.003,0.009,0.01,0.048,-0.021,0.011,-0.077,0.008,-0.011,0.052,-2.757,0.119,-1.739,0.148,-1.309,2014-01-16,real_estate
AIV,HIW,2019-01-03,0.725,0.167,-3.238,8.005,8.462,4.102,3.598,0.068,-1.784,0.006,-0.022,0.034,-0.007,0.032,0.033,-0.033,0.027,0.034,-0.112,0.007,-3.025,0.01,-2.922,0.02,-2.628,2014-01-16,real_estate
AIV,JOE,2019-01-03,0.569,0.167,-3.344,0.217,16.626,4.102,3.598,0.037,-1.901,0.05,0.026,-0.079,0.052,0.025,0.085,-0.019,-0.016,0.054,-0.036,0.195,-1.396,0.141,-1.943,0.274,-0.613,2014-01-16,real_estate
AIV,WRE,2019-01-03,0.667,0.333,-4.029,5.803,2.732,4.102,3.598,0.22,-2.994,0.021,-0.028,0.035,-0.02,0.027,0.028,-0.027,0.008,-0.028,-0.087,-0.027,-4.84,0.012,-3.663,0.022,-3.376,2014-01-16,real_estate
AMT,JOE,2019-01-03,0.647,0.167,-3.239,-0.003,17.839,4.102,3.598,0.02,-1.636,-0.088,-0.051,0.017,0.007,0.042,-0.036,-0.052,-0.065,-0.113,-0.06,0.231,-1.162,0.173,-1.682,0.326,-0.306,2014-01-16,real_estate
AMT,PLD,2019-01-03,0.667,0.333,-4.427,0.403,2.637,4.102,3.598,0.48,-2.358,-0.034,0.032,0.022,0.028,-0.005,0.051,0.025,0.042,-0.005,0.019,0.062,-1.687,0.029,-3.125,0.017,-3.686,2014-01-16,real_estate
AMT,TRNO,2019-01-03,0.686,0.333,-3.016,0.27,-3.004,4.102,3.598,0.709,-0.841,-0.011,0.049,0.055,0.053,0.039,-0.01,0.005,-0.017,-0.021,-0.036,0.031,-1.633,-0.002,-3.084,-0.015,-3.688,2014-01-16,real_estate
ARE,JOE,2019-01-03,0.608,0.167,-3.467,0.024,15.029,4.102,3.598,0.104,-2.067,-0.004,0.095,-0.036,0.028,0.006,-0.03,-0.01,-0.022,0.024,0.046,0.156,-1.671,0.098,-2.341,0.21,-1.061,2014-01-16,real_estate
AVB,OHI,2019-01-03,0.784,0.0,2.735,0.158,-2.947,4.102,3.598,0.572,1.577,-0.045,0.017,0.039,-0.01,0.014,-0.019,-0.019,-0.028,-0.044,0.026,-0.021,3.363,0.048,1.321,0.043,1.47,2014-01-16,real_estate
BDN,JOE,2019-01-03,0.745,0.5,-3.013,0.592,10.092,4.102,3.598,0.565,-1.149,0.051,0.047,0.034,0.024,-0.007,0.017,0.021,0.053,0.079,0.061,0.079,-1.722,0.034,-2.451,0.116,-1.105,2014-01-16,real_estate
BDN,STAG,2019-01-03,0.529,0.0,2.743,2.04,-5.473,4.102,3.598,0.075,2.241,0.044,0.004,-0.064,-0.02,-0.001,-0.029,-0.003,0.012,-0.031,-0.051,0.028,2.037,0.039,1.762,0.02,2.245,2014-01-16,real_estate
BFS,JOE,2019-01-03,0.667,0.333,-2.942,0.166,9.8,4.102,3.598,0.016,-1.112,-0.007,0.043,-0.028,-0.017,0.002,0.016,0.014,-0.021,-0.044,-0.032,0.08,-1.628,0.044,-2.214,0.149,-0.492,2014-01-16,real_estate
BFS,LXP,2019-01-03,0.529,1.0,2.67,0.162,-0.126,4.102,3.598,0.007,0.42,0.035,-0.008,-0.058,-0.012,0.039,-0.011,-0.029,-0.02,-0.022,-0.004,0.002,2.594,0.035,1.278,-0.019,3.426,2014-01-16,real_estate
BXP,JOE,2019-01-03,0.569,0.167,-2.988,0.058,11.146,4.102,3.598,0.039,-1.544,0.008,0.016,-0.032,-0.019,-0.009,-0.009,-0.014,0.036,0.017,0.057,0.087,-1.779,0.047,-2.339,0.129,-1.205,2014-01-16,real_estate
BXP,OHI,2019-01-03,0.647,0.0,3.14,0.15,4.611,4.102,3.598,0.35,2.838,0.013,0.105,-0.133,0.14,-0.006,-0.02,0.009,0.087,0.131,0.103,-0.028,3.708,0.047,2.194,0.035,2.437,2014-01-16,real_estate
CBRE,JOE,2019-01-03,0.569,0.0,-3.334,0.015,16.901,4.102,3.598,0.413,-1.914,0.012,0.014,-0.09,0.009,-0.011,-0.035,-0.002,-0.042,-0.004,-0.06,0.2,-1.377,0.141,-1.952,0.278,-0.617,2014-01-16,real_estate
CCI,JOE,2019-01-03,0.588,0.167,-3.28,-0.004,17.802,4.102,3.598,0.004,-1.685,-0.075,-0.088,-0.007,-0.025,0.032,-0.005,-0.048,-0.02,-0.084,-0.053,0.229,-1.205,0.17,-1.74,0.322,-0.368,2014-01-16,real_estate
CIGI,JOE,2019-01-03,0.588,0.167,-3.313,0.0,17.433,4.102,3.598,0.022,-1.741,0.056,0.004,-0.025,0.038,0.023,0.076,-0.007,0.03,0.086,0.007,0.218,-1.272,0.16,-1.816,0.304,-0.468,2014-01-16,real_estate
CPT,JOE,2019-01-03,0.588,0.167,-3.333,0.007,16.96,4.102,3.598,0.018,-1.883,0.064,0.004,0.024,-0.0,0.025,0.068,-0.047,-0.004,-0.049,-0.039,0.205,-1.342,0.148,-1.892,0.285,-0.561,2014-01-16,real_estate
CSR,JOE,2019-01-03,0.784,0.0,-3.14,0.1,12.686,4.102,3.598,0.062,-1.615,-0.054,-0.002,0.035,-0.019,0.056,0.04,-0.046,0.034,-0.006,-0.012,0.12,-1.596,0.082,-2.081,0.174,-0.906,2014-01-16,real_estate
CUZ,EGP,2019-01-03,0.804,0.0,2.56,3.422,-25.613,4.102,3.598,0.096,1.585,-0.025,-0.029,0.036,-0.073,-0.043,0.034,0.03,0.007,0.053,0.009,-0.007,2.774,0.041,1.32,0.015,2.102,2014-01-16,real_estate
CUZ,GTY,2019-01-03,0.588,0.333,3.455,0.817,-3.034,4.102,3.598,0.132,2.458,-0.008,0.001,0.05,-0.04,0.006,-0.01,-0.004,0.04,0.045,-0.0,-0.005,3.6,0.052,1.87,0.055,1.782,2014-01-16,real_estate
CUZ,JOE,2019-01-03,0.725,0.167,-3.387,0.122,14.008,4.102,3.598,0.036,-2.006,-0.062,0.03,0.068,-0.029,0.0,0.053,0.011,0.034,0.113,0.054,0.142,-1.631,0.076,-2.453,0.188,-1.065,2014-01-16,real_estate
CUZ,WY,2019-01-03,0.706,0.0,-3.421,0.724,5.638,4.102,3.598,0.446,-2.362,-0.068,0.099,0.036,0.078,-0.023,-0.001,0.042,-0.017,-0.025,-0.053,0.007,-3.267,-0.07,-4.889,-0.026,-3.962,2014-01-16,real_estate
DEI,GTY,2019-01-03,0.51,0.333,3.629,0.873,-7.219,4.102,3.598,0.011,3.424,-0.039,-0.039,-0.044,-0.043,-0.003,0.01,0.02,0.007,-0.017,-0.003,0.01,3.349,0.028,2.838,0.069,1.683,2014-01-16,real_estate
DEI,JOE,2019-01-03,0.647,0.333,-3.316,0.184,11.703,4.102,3.598,0.224,-1.676,-0.004,-0.012,-0.05,-0.014,-0.001,-0.029,0.009,0.031,0.0,0.032,0.107,-1.77,0.06,-2.444,0.137,-1.324,2014-01-16,real_estate
DHC,OHI,2019-01-03,0.745,0.0,2.699,0.227,17.557,4.102,3.598,0.915,2.127,-0.041,-0.068,-0.056,-0.044,0.022,-0.015,-0.018,0.052,0.016,-0.011,-0.134,4.473,-0.04,3.229,-0.102,4.05,2014-01-16,real_estate
DLR,JOE,2019-01-03,0.569,0.167,-3.357,0.014,16.174,4.102,3.598,0.212,-1.943,-0.027,0.003,0.051,0.058,-0.022,0.028,0.021,-0.01,0.041,0.0,0.193,-1.36,0.137,-1.938,0.259,-0.678,2014-01-16,real_estate
DLR,WRE,2019-01-03,0.549,0.0,-3.393,0.121,13.802,4.102,3.598,0.648,-2.324,-0.014,0.047,-0.028,-0.025,-0.03,-0.037,0.025,0.028,0.092,0.084,0.055,-2.234,0.101,-1.249,0.1,-1.277,2014-01-16,real_estate
DRE,JOE,2019-01-03,0.608,0.167,-3.405,0.12,14.705,4.102,3.598,0.18,-1.991,-0.054,0.041,-0.013,-0.008,0.015,0.076,-0.04,0.001,-0.008,-0.028,0.147,-1.701,0.098,-2.26,0.21,-0.967,2014-01-16,real_estate
DRE,OHI,2019-01-03,0.745,0.0,2.564,0.41,11.441,4.102,3.598,0.176,1.718,-0.074,-0.027,-0.035,-0.036,0.017,0.057,-0.026,-0.026,-0.104,-0.147,-0.069,3.849,0.018,2.234,-0.009,2.735,2014-01-16,real_estate
DRH,JOE,2019-01-03,0.686,0.167,-3.198,0.304,14.58,4.102,3.598,0.821,-1.841,-0.006,0.015,-0.019,0.01,-0.166,0.04,0.068,0.027,-0.044,0.016,0.156,-1.392,0.095,-2.098,0.212,-0.733,2014-01-16,real_estate
DRH,OHI,2019-01-03,0.667,0.0,2.511,0.417,16.885,4.102,3.598,0.635,1.923,-0.024,-0.049,0.006,-0.025,0.003,-0.023,-0.021,0.023,-0.037,-0.049,-0.125,4.249,-0.013,2.686,-0.057,3.302,2014-01-16,real_estate
DRH,SLG,2019-01-03,0.588,0.833,-2.935,1.394,65.878,4.102,3.598,0.005,-1.125,0.009,-0.125,-0.042,-0.072,-0.046,-0.089,0.01,0.086,-0.079,0.022,0.142,-0.658,0.109,-1.18,0.126,-0.912,2014-01-16,real_estate
EGP,JOE,2019-01-03,0.706,0.167,-3.343,0.003,17.201,4.102,3.598,0.471,-1.893,0.009,0.018,-0.061,0.06,0.035,0.05,-0.026,-0.021,-0.007,-0.089,0.21,-1.338,0.153,-1.884,0.293,-0.549,2014-01-16,real_estate
EGP,WY,2019-01-03,0.804,0.0,-3.453,0.14,16.134,4.102,3.598,0.658,-3.324,-0.001,-0.008,-0.051,0.034,-0.029,0.017,0.035,-0.068,-0.056,0.006,0.037,-2.998,-0.001,-3.46,0.037,-3.0,2014-01-16,real_estate
ELS,EQIX,2019-01-03,0.667,0.0,-3.072,7.827,78.113,4.102,3.598,0.039,-1.91,-0.041,0.035,0.026,0.035,0.011,-0.01,-0.03,0.057,0.038,-0.019,0.005,-2.949,0.029,-2.416,0.047,-1.999,2014-01-16,real_estate
ELS,JOE,2019-01-03,0.549,0.167,-3.152,-0.036,18.795,4.102,3.598,0.025,-1.484,-0.015,0.067,0.068,0.019,0.042,-0.044,-0.053,-0.032,-0.037,-0.025,0.268,-0.944,0.207,-1.443,0.382,-0.006,2014-01-16,real_estate
EPR,JOE,2019-01-03,0.51,0.167,-3.321,0.006,17.112,4.102,3.598,0.154,-1.865,0.041,0.052,-0.067,0.059,0.018,0.062,-0.031,0.032,0.09,0.004,0.209,-1.314,0.152,-1.86,0.291,-0.532,2014-01-16,real_estate
EPR,OHI,2019-01-03,0.804,0.167,2.708,0.299,5.152,4.102,3.598,0.299,1.679,-0.011,0.052,-0.012,0.029,0.009,0.006,-0.033,0.062,0.037,-0.019,-0.043,3.825,0.033,1.855,0.031,1.893,2014-01-16,real_estate
EPR,ROIC,2019-01-03,0.51,0.5,-3.664,0.163,8.475,4.102,3.598,0.077,-1.24,0.032,0.016,-0.01,-0.072,-0.042,-0.015,0.016,0.016,-0.032,0.02,0.021,-3.005,-0.017,-4.198,-0.023,-4.392,2014-01-16,real_estate
EQC,JOE,2019-01-03,0.667,0.167,-3.266,-0.064,18.865,4.102,3.598,0.004,-1.61,0.082,0.045,-0.016,0.013,-0.032,0.033,0.041,0.094,0.101,0.035,0.26,-1.114,0.197,-1.64,0.358,-0.302,2014-01-16,real_estate
EQIX,JOE,2019-01-03,0.569,0.167,-3.231,0.009,14.177,4.102,3.598,0.243,-1.614,0.036,0.021,0.003,0.007,-0.064,0.053,0.07,0.078,0.154,0.118,0.152,-1.405,0.087,-2.182,0.185,-1.007,2014-01-16,real_estate
ESS,JOE,2019-01-03,0.569,0.167,-3.301,-0.002,17.792,4.102,3.598,0.007,-1.715,0.07,0.078,-0.016,0.043,-0.029,0.041,0.033,0.082,0.141,0.076,0.23,-1.216,0.171,-1.752,0.32,-0.394,2014-01-16,real_estate
FR,JOE,2019-01-03,0.627,0.167,-3.427,0.085,15.289,4.102,3.598,0.167,-2.039,-0.062,0.026,-0.028,-0.008,0.004,-0.014,-0.022,-0.006,0.012,0.08,0.161,-1.63,0.106,-2.237,0.22,-0.968,2014-01-16,real_estate
GTY,JOE,2019-01-03,0.627,0.167,-3.345,0.009,17.261,4.102,3.598,0.396,-1.886,0.01,-0.002,0.008,0.011,0.009,0.014,0.013,0.014,0.042,0.001,0.212,-1.325,0.156,-1.866,0.297,-0.518,2014-01-16,real_estate
HHC,JOE,2019-01-03,0.667,0.167,-2.747,0.063,9.97,4.102,3.598,0.489,-1.09,-0.028,-0.013,0.052,-0.047,0.027,0.0,-0.018,0.054,0.035,-0.035,0.101,-1.094,0.065,-1.689,0.158,-0.174,2014-01-16,real_estate
HIW,JOE,2019-01-03,0.608,0.167,-2.744,0.232,8.445,4.102,3.598,0.061,-1.073,0.046,0.054,-0.012,0.023,0.022,0.032,0.027,0.017,0.2,0.097,0.076,-1.443,0.035,-2.14,0.108,-0.9,2014-01-16,real_estate
HIW,OHI,2019-01-03,0.765,0.0,2.695,0.156,14.753,4.102,3.598,0.161,2.29,0.055,-0.009,0.024,-0.009,0.005,0.019,-0.006,0.021,0.009,-0.013,-0.109,4.295,-0.01,2.836,-0.045,3.36,2014-01-16,real_estate
HPP,JOE,2019-01-03,0.608,0.167,-3.14,0.245,10.673,4.102,3.598,0.038,-1.43,0.024,-0.067,0.003,-0.086,0.148,-0.029,-0.049,-0.04,-0.024,-0.081,0.091,-1.732,0.042,-2.487,0.121,-1.27,2014-01-16,real_estate
HST,JOE,2019-01-03,0.667,0.167,-3.289,0.116,15.566,4.102,3.598,0.232,-1.935,0.028,0.012,0.014,0.033,-0.032,0.015,0.034,-0.015,-0.032,0.007,0.179,-1.36,0.116,-2.034,0.245,-0.64,2014-01-16,real_estate
HST,SLG,2019-01-03,0.569,0.667,-3.049,0.607,69.175,4.102,3.598,0.001,-1.237,0.059,0.132,0.003,0.063,-0.075,-0.016,0.074,0.002,-0.01,-0.013,0.158,-0.649,0.125,-1.157,0.147,-0.819,2014-01-16,real_estate
HST,WY,2019-01-03,0.863,0.0,-3.035,1.099,8.269,4.102,3.598,0.251,-1.885,-0.003,0.018,-0.039,0.021,0.035,0.026,-0.055,-0.024,-0.022,0.016,0.039,-2.319,-0.033,-3.628,0.029,-2.509,2014-01-16,real_estate
INN,JOE,2019-01-03,0.647,0.5,-2.804,0.4,12.589,4.102,3.598,0.0,-1.019,0.026,0.087,-0.024,0.042,-0.011,-0.007,-0.019,0.046,0.036,-0.008,0.133,-0.918,0.079,-1.683,0.185,-0.184,2014-01-16,real_estate
IRM,JOE,2019-01-03,0.608,0.167,-3.532,0.153,13.545,4.102,3.598,0.197,-2.091,0.013,-0.017,-0.025,-0.068,0.046,-0.021,-0.054,-0.069,-0.052,-0.03,0.135,-1.803,0.105,-2.191,0.204,-0.928,2014-01-16,real_estate
IRM,MPW,2019-01-03,0.51,0.0,2.83,0.313,1.865,4.102,3.598,0.774,2.517,0.034,0.027,-0.016,-0.022,-0.047,0.053,0.031,-0.043,0.069,0.02,-0.019,3.226,-0.046,3.786,-0.061,4.089,2014-01-16,real_estate
IRM,WY,2019-01-03,0.627,0.0,-3.056,0.74,7.228,4.102,3.598,0.473,-2.68,-0.101,-0.059,0.096,0.024,0.011,-0.062,-0.023,-0.042,-0.016,-0.023,0.02,-2.749,0.023,-2.702,0.049,-2.291,2014-01-16,real_estate
KRC,OHI,2019-01-03,0.686,0.0,2.506,0.091,15.335,4.102,3.598,0.481,1.996,-0.056,-0.07,-0.078,-0.035,-0.028,-0.03,0.015,0.038,0.041,0.072,-0.113,4.171,-0.006,2.593,-0.042,3.125,2014-01-16,real_estate
KRC,SLG,2019-01-03,0.686,1.0,-3.202,0.519,47.9,4.102,3.598,0.135,-1.255,-0.011,0.004,-0.048,-0.01,-0.01,0.018,0.034,-0.042,-0.003,-0.001,0.092,-1.1,0.057,-1.894,0.058,-1.869,2014-01-16,real_estate
KW,OHI,2019-01-03,0.784,0.0,2.848,0.833,7.225,4.102,3.598,0.022,1.843,0.011,0.022,0.006,0.012,0.011,-0.034,-0.009,0.003,0.019,0.013,-0.069,4.256,0.021,2.421,0.014,2.571,2014-01-16,real_estate
KW,SLG,2019-01-03,0.647,0.667,-3.197,2.042,45.723,4.102,3.598,0.081,-1.115,0.016,-0.009,0.004,-0.017,0.021,-0.007,-0.039,0.021,0.022,0.027,0.093,-1.151,0.064,-1.782,0.052,-2.046,2014-01-16,real_estate
LTC,OHI,2019-01-03,0.765,0.0,2.895,0.421,5.963,4.102,3.598,0.303,2.683,-0.056,-0.013,0.022,0.024,0.004,-0.029,-0.019,0.042,0.035,0.016,-0.048,3.946,-0.005,2.995,-0.017,3.262,2014-01-16,real_estate
LTC,WELL,2019-01-03,0.51,0.833,3.924,1.696,-5.436,4.102,3.598,0.027,0.953,-0.015,0.006,0.032,0.033,0.031,-0.041,-0.023,0.053,0.007,-0.037,0.013,3.143,-0.015,4.796,-0.002,4.068,2014-01-16,real_estate
LTC,WRE,2019-01-03,0.608,0.333,-2.699,0.508,6.873,4.102,3.598,0.0,-1.249,0.014,0.004,-0.015,0.029,-0.092,-0.084,0.008,0.056,-0.047,-0.011,-0.008,-2.903,0.081,-0.726,0.083,-0.677,2014-01-16,real_estate
LXP,VNO,2019-01-03,0.549,0.833,-3.544,3.72,32.202,4.102,3.598,0.486,-1.318,0.077,0.027,-0.053,-0.012,-0.048,0.029,0.018,-0.028,-0.018,0.039,0.057,-1.876,0.057,-1.861,0.043,-2.295,2014-01-16,real_estate
PCH,WY,2019-01-03,0.863,0.333,-3.391,0.483,11.154,4.102,3.598,0.76,-1.486,-0.05,-0.001,-0.034,0.05,0.031,-0.006,-0.035,-0.013,-0.003,-0.009,0.03,-2.679,0.026,-2.777,0.047,-2.288,2014-01-16,real_estate
PEB,SBAC,2019-01-03,0.529,0.667,3.398,4.798,-3.219,4.102,3.598,0.021,1.069,0.012,0.038,0.014,0.025,0.009,-0.016,-0.026,-0.025,-0.036,0.029,-0.008,3.6,0.004,3.289,-0.06,4.991,2014-01-16,real_estate
RYN,WY,2019-01-03,0.745,0.0,-3.653,0.583,11.753,4.102,3.598,0.109,-3.564,-0.044,0.004,-0.049,-0.004,0.059,-0.053,-0.083,-0.035,-0.003,0.032,0.057,-2.645,0.048,-2.812,0.06,-2.594,2014-01-16,real_estate
SBAC,WY,2019-01-03,0.667,0.0,-3.791,0.075,16.263,4.102,3.598,0.865,-2.723,0.009,-0.056,0.02,-0.07,0.042,-0.006,-0.09,-0.014,-0.055,-0.126,0.06,-3.014,0.028,-3.436,0.052,-3.119,2014-01-16,real_estate
SBRA,SLG,2019-01-03,0.608,0.833,-3.236,1.82,53.479,4.102,3.598,0.048,-0.687,0.068,-0.052,-0.034,-0.026,0.003,-0.034,-0.019,0.017,-0.044,0.0,0.088,-1.215,0.11,-0.701,0.101,-0.911,2014-01-16,real_estate
STAG,WY,2019-01-03,0.588,0.0,-3.334,0.679,12.63,4.102,3.598,0.812,-3.164,0.081,0.117,-0.008,0.044,-0.079,-0.008,0.071,-0.009,-0.021,-0.025,0.032,-2.869,0.004,-3.278,0.025,-2.979,2014-01-16,real_estate
SVC,VNO,2019-01-03,0.784,1.0,-2.501,1.038,35.935,4.102,3.598,0.296,-1.092,0.033,0.001,0.044,-0.013,0.167,-0.011,-0.078,-0.035,0.065,-0.01,0.065,-1.022,0.046,-1.469,0.064,-1.048,2014-01-16,real_estate
WELL,WRE,2019-01-03,0.608,0.0,-3.585,0.228,12.375,4.102,3.598,0.0,-2.376,-0.022,0.036,0.011,0.094,0.037,-0.018,-0.021,-0.063,-0.041,0.013,0.021,-3.172,0.086,-1.873,0.105,-1.486,2014-01-16,real_estate
AEIS,FLEX,2019-01-03,0.608,0.0,-3.034,0.149,5.927,3.498,3.312,0.901,-1.631,0.03,-0.013,-0.069,-0.037,0.042,-0.081,-0.072,0.018,0.018,-0.051,0.013,-2.911,0.114,-1.993,0.114,-1.986,2014-01-16,technology_hardware_and_equipment
ARW,FLEX,2019-01-03,0.706,0.0,-2.781,0.247,-3.378,3.498,3.312,0.895,-1.973,0.007,-0.002,-0.042,0.014,0.023,-0.019,0.009,0.056,0.014,-0.021,-0.016,-2.976,-0.002,-2.81,-0.013,-2.936,2014-01-16,technology_hardware_and_equipment
